  0.310000     6.76364     0.00000
  0.360000     7.29321     0.00000
  0.400000     7.81208     0.00000
  0.440000     8.25932     0.00000
  0.480000     8.72173     0.00000
  0.520000     8.96287     0.00000
  0.560000     9.28251     0.00000
  0.590000     9.50231     0.00000
  0.640000    10.28382     0.00000
  0.310000  12242.07645     0.00000
  0.360000  11942.15030     0.00000
  0.400000  12798.32625     0.00000
  0.440000  12852.76435     0.00000
  0.480000  13777.53369     0.00000
  0.520000  13726.64357     0.00000
  0.560000  13674.52789     0.00000
  0.590000  14976.38899     0.00000
  0.640000  15858.67758     0.00000
