  0.310000     6.75816     0.00000
  0.360000     7.41198     0.00000
  0.400000     7.87694     0.00000
  0.440000     8.14694     0.00000
  0.480000     8.60768     0.00000
  0.520000     8.89720     0.00000
  0.560000     9.17521     0.00000
  0.590000     9.11317     0.00000
  0.640000     8.98949     0.00000
  0.310000  12366.59309     0.00000
  0.360000  12720.06040     0.00000
  0.400000  13168.12484     0.00000
  0.440000  12610.69400     0.00000
  0.480000  13229.39623     0.00000
  0.520000  13508.90005     0.00000
  0.560000  14434.42872     0.00000
  0.590000  14194.52806     0.00000
  0.640000  14599.01950     0.00000
