  0.310000     6.25580     0.00000
  0.360000     7.18127     0.00000
  0.400000     7.57918     0.00000
  0.440000     8.07953     0.00000
  0.480000     8.43775     0.00000
  0.520000     9.08273     0.00000
  0.560000     9.43369     0.00000
  0.590000     9.64066     0.00000
  0.640000     9.65559     0.00000
  0.310000  12384.34064     0.00000
  0.360000  13277.29972     0.00000
  0.400000  13626.40444     0.00000
  0.440000  13080.83849     0.00000
  0.480000  13479.40458     0.00000
  0.520000  15063.09921     0.00000
  0.560000  14821.05220     0.00000
  0.590000  14488.54036     0.00000
  0.640000  14344.93448     0.00000
