  0.310000     6.52173     0.00000
  0.360000     6.91177     0.00000
  0.400000     7.60178     0.00000
  0.440000     8.02338     0.00000
  0.480000     8.53089     0.00000
  0.520000     8.89868     0.00000
  0.560000     9.42834     0.00000
  0.590000     9.72428     0.00000
  0.640000    10.02835     0.00000
  0.310000  12029.29068     0.00000
  0.360000  11500.29352     0.00000
  0.400000  12086.86144     0.00000
  0.440000  12746.97299     0.00000
  0.480000  13535.18395     0.00000
  0.520000  13838.75798     0.00000
  0.560000  15299.60356     0.00000
  0.590000  15584.68092     0.00000
  0.640000  14946.55998     0.00000
