  0.310000     6.43858     0.00000
  0.360000     6.72020     0.00000
  0.400000     7.13235     0.00000
  0.440000     7.72375     0.00000
  0.480000     8.20440     0.00000
  0.520000     8.55129     0.00000
  0.560000     9.06411     0.00000
  0.590000     9.30189     0.00000
  0.640000     9.82992     0.00000
  0.310000  12391.35431     0.00000
  0.360000  12531.06505     0.00000
  0.400000  12759.98863     0.00000
  0.440000  12580.63404     0.00000
  0.480000  13184.47710     0.00000
  0.520000  14020.45075     0.00000
  0.560000  14732.80413     0.00000
  0.590000  14651.89494     0.00000
  0.640000  14260.12263     0.00000
