  0.310000     6.37689     0.00000
  0.360000     7.12810     0.00000
  0.400000     7.70622     0.00000
  0.440000     8.02856     0.00000
  0.480000     8.58141     0.00000
  0.520000     8.85052     0.00000
  0.560000     9.24212     0.00000
  0.590000     9.14294     0.00000
  0.640000     9.31005     0.00000
  0.310000  12254.79281     0.00000
  0.360000  12701.60209     0.00000
  0.400000  12373.83390     0.00000
  0.440000  12635.96855     0.00000
  0.480000  13477.22064     0.00000
  0.520000  13775.28641     0.00000
  0.560000  14190.47779     0.00000
  0.590000  12619.69990     0.00000
  0.640000  13251.91969     0.00000
