  0.310000     6.50958     0.00000
  0.360000     7.20453     0.00000
  0.400000     7.74181     0.00000
  0.440000     8.04554     0.00000
  0.480000     8.70465     0.00000
  0.520000     9.04624     0.00000
  0.560000     9.26850     0.00000
  0.590000     9.56553     0.00000
  0.640000     9.82538     0.00000
  0.310000  12020.96119     0.00000
  0.360000  13212.56032     0.00000
  0.400000  13308.44950     0.00000
  0.440000  13394.82996     0.00000
  0.480000  13891.18665     0.00000
  0.520000  15095.66601     0.00000
  0.560000  15780.91685     0.00000
  0.590000  15693.07460     0.00000
  0.640000  15750.05876     0.00000
