  0.310000     6.84362     0.00000
  0.360000     7.16716     0.00000
  0.400000     7.74350     0.00000
  0.440000     8.19730     0.00000
  0.480000     8.51782     0.00000
  0.520000     8.79556     0.00000
  0.560000     9.01457     0.00000
  0.590000     9.27575     0.00000
  0.640000     9.76002     0.00000
  0.310000  11561.14623     0.00000
  0.360000  10924.49562     0.00000
  0.400000  12149.36910     0.00000
  0.440000  12809.03985     0.00000
  0.480000  13541.90146     0.00000
  0.520000  14025.48899     0.00000
  0.560000  12732.03501     0.00000
  0.590000  13205.13036     0.00000
  0.640000  14416.01602     0.00000
