  0.310000     6.52516     0.00000
  0.360000     7.16392     0.00000
  0.400000     7.85265     0.00000
  0.440000     8.13710     0.00000
  0.480000     8.52943     0.00000
  0.520000     8.86200     0.00000
  0.560000     9.23022     0.00000
  0.590000     9.52650     0.00000
  0.640000    10.10245     0.00000
  0.310000  13059.57603     0.00000
  0.360000  12667.40909     0.00000
  0.400000  13091.49269     0.00000
  0.440000  13523.81757     0.00000
  0.480000  13635.50471     0.00000
  0.520000  13721.26912     0.00000
  0.560000  13842.96968     0.00000
  0.590000  14288.95964     0.00000
  0.640000  15230.11388     0.00000
