  0.310000     6.88450     0.00000
  0.360000     7.74941     0.00000
  0.400000     8.05378     0.00000
  0.440000     8.11014     0.00000
  0.480000     8.47080     0.00000
  0.520000     8.73429     0.00000
  0.560000     9.02011     0.00000
  0.590000     9.24122     0.00000
  0.640000     9.18587     0.00000
  0.310000  12512.70681     0.00000
  0.360000  13788.33994     0.00000
  0.400000  13250.79714     0.00000
  0.440000  13767.26383     0.00000
  0.480000  13485.56434     0.00000
  0.520000  13158.33828     0.00000
  0.560000  13320.91463     0.00000
  0.590000  13866.52949     0.00000
  0.640000  14064.35756     0.00000
