  0.310000     6.94057     0.00000
  0.360000     7.37075     0.00000
  0.400000     7.71095     0.00000
  0.440000     8.19191     0.00000
  0.480000     8.80766     0.00000
  0.520000     9.14764     0.00000
  0.560000     9.63078     0.00000
  0.590000     9.77975     0.00000
  0.640000    10.30252     0.00000
  0.310000  12339.74325     0.00000
  0.360000  12546.86641     0.00000
  0.400000  13104.29545     0.00000
  0.440000  13259.69772     0.00000
  0.480000  14256.65736     0.00000
  0.520000  15779.22108     0.00000
  0.560000  15478.39931     0.00000
  0.590000  14915.75392     0.00000
  0.640000  14822.42882     0.00000
