  0.310000     6.33895     0.00000
  0.360000     6.87895     0.00000
  0.400000     7.30465     0.00000
  0.440000     7.76342     0.00000
  0.480000     8.05999     0.00000
  0.520000     8.64708     0.00000
  0.560000     9.16549     0.00000
  0.590000     9.39110     0.00000
  0.640000     9.77890     0.00000
  0.310000  11378.84923     0.00000
  0.360000  11214.08849     0.00000
  0.400000  11684.00375     0.00000
  0.440000  12052.23177     0.00000
  0.480000  12250.13809     0.00000
  0.520000  13366.06053     0.00000
  0.560000  14621.23415     0.00000
  0.590000  14570.28997     0.00000
  0.640000  15421.85157     0.00000
