  0.310000     6.71950     0.00000
  0.360000     6.98260     0.00000
  0.400000     7.51179     0.00000
  0.440000     8.13597     0.00000
  0.480000     8.45391     0.00000
  0.520000     8.67695     0.00000
  0.560000     8.91559     0.00000
  0.590000     9.04175     0.00000
  0.640000     9.77881     0.00000
  0.310000  12052.76076     0.00000
  0.360000  10931.85125     0.00000
  0.400000  11576.01864     0.00000
  0.440000  13108.18811     0.00000
  0.480000  13288.91625     0.00000
  0.520000  13602.18650     0.00000
  0.560000  14828.03777     0.00000
  0.590000  13313.18759     0.00000
  0.640000  14126.71025     0.00000
