  0.310000     6.77005     0.00000
  0.360000     7.25225     0.00000
  0.400000     7.97442     0.00000
  0.440000     8.17009     0.00000
  0.480000     8.63911     0.00000
  0.520000     8.67285     0.00000
  0.560000     8.96411     0.00000
  0.590000     9.38904     0.00000
  0.640000    10.24756     0.00000
  0.310000  11880.59799     0.00000
  0.360000  11926.47428     0.00000
  0.400000  12441.10683     0.00000
  0.440000  13256.42502     0.00000
  0.480000  13689.51898     0.00000
  0.520000  12661.72058     0.00000
  0.560000  12628.86682     0.00000
  0.590000  13919.85234     0.00000
  0.640000  13997.49308     0.00000
