  0.310000     6.42571     0.00000
  0.360000     7.07296     0.00000
  0.400000     7.34804     0.00000
  0.440000     7.89965     0.00000
  0.480000     8.15468     0.00000
  0.520000     8.63169     0.00000
  0.560000     9.13204     0.00000
  0.590000     9.47191     0.00000
  0.640000     9.78555     0.00000
  0.310000  11737.50525     0.00000
  0.360000  12623.26086     0.00000
  0.400000  12531.70631     0.00000
  0.440000  13018.92714     0.00000
  0.480000  12612.70112     0.00000
  0.520000  13378.10994     0.00000
  0.560000  12537.34060     0.00000
  0.590000  14672.72655     0.00000
  0.640000  14937.40194     0.00000
