  0.310000     6.44773     0.00000
  0.360000     7.16074     0.00000
  0.400000     7.83750     0.00000
  0.440000     8.12362     0.00000
  0.480000     8.39449     0.00000
  0.520000     8.96168     0.00000
  0.560000     9.22478     0.00000
  0.590000     9.52867     0.00000
  0.640000     9.90224     0.00000
  0.310000  11555.52189     0.00000
  0.360000  11352.67268     0.00000
  0.400000  12715.17074     0.00000
  0.440000  12752.61108     0.00000
  0.480000  13119.49952     0.00000
  0.520000  12639.40390     0.00000
  0.560000  11411.15197     0.00000
  0.590000  13096.31170     0.00000
  0.640000  14283.52526     0.00000
