  0.310000     6.54333     0.00000
  0.360000     7.55985     0.00000
  0.400000     8.09444     0.00000
  0.440000     8.16260     0.00000
  0.480000     8.75206     0.00000
  0.520000     8.86897     0.00000
  0.560000     9.29876     0.00000
  0.590000     9.47946     0.00000
  0.640000     9.70390     0.00000
  0.310000  11840.65415     0.00000
  0.360000  12716.50858     0.00000
  0.400000  13244.44391     0.00000
  0.440000  13521.33461     0.00000
  0.480000  13574.42559     0.00000
  0.520000  13412.54234     0.00000
  0.560000  13488.43800     0.00000
  0.590000  13446.29896     0.00000
  0.640000  13706.22078     0.00000
