  0.310000     6.00889     0.00000
  0.360000     6.77698     0.00000
  0.400000     7.19289     0.00000
  0.440000     7.95228     0.00000
  0.480000     8.22016     0.00000
  0.520000     8.63208     0.00000
  0.560000     8.99499     0.00000
  0.590000     9.27140     0.00000
  0.640000     9.64264     0.00000
  0.310000  11081.32140     0.00000
  0.360000  11024.68966     0.00000
  0.400000  11712.52753     0.00000
  0.440000  12383.91173     0.00000
  0.480000  12491.87765     0.00000
  0.520000  11643.47675     0.00000
  0.560000  11527.73649     0.00000
  0.590000  12808.66260     0.00000
  0.640000  13493.76178     0.00000
