  0.310000     6.01691     0.00000
  0.360000     7.02763     0.00000
  0.400000     7.52709     0.00000
  0.440000     8.07289     0.00000
  0.480000     8.30040     0.00000
  0.520000     8.71094     0.00000
  0.560000     9.13744     0.00000
  0.590000     9.36314     0.00000
  0.640000     9.78981     0.00000
  0.310000  11549.19202     0.00000
  0.360000  12539.14936     0.00000
  0.400000  12240.88158     0.00000
  0.440000  12972.49108     0.00000
  0.480000  13251.94767     0.00000
  0.520000  13453.99695     0.00000
  0.560000  13249.73445     0.00000
  0.590000  13547.28983     0.00000
  0.640000  14816.78387     0.00000
