  0.310000     6.51254     0.00000
  0.360000     7.40330     0.00000
  0.400000     7.86546     0.00000
  0.440000     8.13216     0.00000
  0.480000     8.42820     0.00000
  0.520000     8.51564     0.00000
  0.560000     8.88476     0.00000
  0.590000     8.95377     0.00000
  0.640000     9.25654     0.00000
  0.310000  12056.23818     0.00000
  0.360000  12755.50979     0.00000
  0.400000  12760.98774     0.00000
  0.440000  13501.02373     0.00000
  0.480000  13434.80320     0.00000
  0.520000  12364.28690     0.00000
  0.560000  13424.87316     0.00000
  0.590000  13946.14567     0.00000
  0.640000  14759.51622     0.00000
