  0.310000     6.60860     0.00000
  0.360000     7.53674     0.00000
  0.400000     7.57668     0.00000
  0.440000     8.01614     0.00000
  0.480000     8.37400     0.00000
  0.520000     8.59454     0.00000
  0.560000     9.11579     0.00000
  0.590000     9.50640     0.00000
  0.640000    10.25820     0.00000
  0.310000  11922.80265     0.00000
  0.360000  12767.53494     0.00000
  0.400000  12027.95679     0.00000
  0.440000  12458.98255     0.00000
  0.480000  12869.98272     0.00000
  0.520000  12463.46917     0.00000
  0.560000  14238.74927     0.00000
  0.590000  14214.49937     0.00000
  0.640000  15435.51815     0.00000
