  0.310000     6.28870     0.00000
  0.360000     6.86878     0.00000
  0.400000     7.45990     0.00000
  0.440000     8.15613     0.00000
  0.480000     8.29972     0.00000
  0.520000     8.62505     0.00000
  0.560000     9.01039     0.00000
  0.590000     9.21592     0.00000
  0.640000     9.42574     0.00000
  0.310000  10660.72146     0.00000
  0.360000  10886.54575     0.00000
  0.400000  11535.39847     0.00000
  0.440000  12950.75848     0.00000
  0.480000  12967.71294     0.00000
  0.520000  14202.31928     0.00000
  0.560000  14235.62015     0.00000
  0.590000  13702.75456     0.00000
  0.640000  14467.78454     0.00000
