  0.310000     6.39340     0.00000
  0.360000     6.93543     0.00000
  0.400000     7.50300     0.00000
  0.440000     8.07102     0.00000
  0.480000     8.38412     0.00000
  0.520000     8.76944     0.00000
  0.560000     9.03007     0.00000
  0.590000     9.19117     0.00000
  0.640000     9.48211     0.00000
  0.310000  11912.32850     0.00000
  0.360000  12205.96500     0.00000
  0.400000  13249.05235     0.00000
  0.440000  12839.32712     0.00000
  0.480000  12729.57828     0.00000
  0.520000  12822.42804     0.00000
  0.560000  13929.19216     0.00000
  0.590000  14653.24051     0.00000
  0.640000  15858.66456     0.00000
