  0.310000     6.95901     0.00000
  0.360000     7.32151     0.00000
  0.400000     7.55198     0.00000
  0.440000     8.00838     0.00000
  0.480000     8.46547     0.00000
  0.520000     8.82177     0.00000
  0.560000     9.09348     0.00000
  0.590000     9.32666     0.00000
  0.640000     9.58635     0.00000
  0.310000  12237.00742     0.00000
  0.360000  11929.93827     0.00000
  0.400000  12106.25139     0.00000
  0.440000  13242.90860     0.00000
  0.480000  13519.74833     0.00000
  0.520000  13897.86288     0.00000
  0.560000  13208.95549     0.00000
  0.590000  14540.95390     0.00000
  0.640000  14197.91907     0.00000
