  0.310000     6.62071     0.00000
  0.360000     7.03159     0.00000
  0.400000     7.46251     0.00000
  0.440000     7.88104     0.00000
  0.480000     8.44188     0.00000
  0.520000     8.82939     0.00000
  0.560000     8.98508     0.00000
  0.590000     9.11088     0.00000
  0.640000     9.03683     0.00000
  0.310000  12432.20751     0.00000
  0.360000  12585.35127     0.00000
  0.400000  12848.16874     0.00000
  0.440000  13157.07167     0.00000
  0.480000  13149.70837     0.00000
  0.520000  14845.17129     0.00000
  0.560000  13441.10452     0.00000
  0.590000  14255.32958     0.00000
  0.640000  13750.35283     0.00000
