  0.310000     6.39522     0.00000
  0.360000     7.16040     0.00000
  0.400000     7.84491     0.00000
  0.440000     8.11178     0.00000
  0.480000     8.48514     0.00000
  0.520000     8.89752     0.00000
  0.560000     9.12415     0.00000
  0.590000     9.13187     0.00000
  0.640000     8.96690     0.00000
  0.310000  11241.26211     0.00000
  0.360000  11755.55106     0.00000
  0.400000  12362.30179     0.00000
  0.440000  12397.69830     0.00000
  0.480000  12823.58303     0.00000
  0.520000  13815.35040     0.00000
  0.560000  14142.88849     0.00000
  0.590000  12771.59274     0.00000
  0.640000  12861.05329     0.00000
