  0.310000     6.17628     0.00000
  0.360000     7.18025     0.00000
  0.400000     7.55576     0.00000
  0.440000     8.08259     0.00000
  0.480000     8.61545     0.00000
  0.520000     8.75181     0.00000
  0.560000     9.12771     0.00000
  0.590000     9.04149     0.00000
  0.640000     8.69033     0.00000
  0.310000  12208.14255     0.00000
  0.360000  12285.70068     0.00000
  0.400000  12615.09275     0.00000
  0.440000  13153.63141     0.00000
  0.480000  14468.77676     0.00000
  0.520000  13846.83847     0.00000
  0.560000  13770.80818     0.00000
  0.590000  13280.93310     0.00000
  0.640000  13183.25736     0.00000
