  0.310000     6.47694     0.00000
  0.360000     6.98495     0.00000
  0.400000     7.62875     0.00000
  0.440000     8.08274     0.00000
  0.480000     8.57653     0.00000
  0.520000     9.01066     0.00000
  0.560000     9.29308     0.00000
  0.590000     9.43005     0.00000
  0.640000     9.50120     0.00000
  0.310000  11473.38124     0.00000
  0.360000  12434.92256     0.00000
  0.400000  13191.19184     0.00000
  0.440000  13902.59790     0.00000
  0.480000  14271.45826     0.00000
  0.520000  14109.53379     0.00000
  0.560000  14354.02660     0.00000
  0.590000  14106.10180     0.00000
  0.640000  13323.32802     0.00000
