  0.310000     6.57637     0.00000
  0.360000     7.23386     0.00000
  0.400000     7.88284     0.00000
  0.440000     8.07313     0.00000
  0.480000     8.30870     0.00000
  0.520000     8.78753     0.00000
  0.560000     9.14922     0.00000
  0.590000     9.69153     0.00000
  0.640000     9.98206     0.00000
  0.310000  11361.60752     0.00000
  0.360000  11493.39464     0.00000
  0.400000  12381.95314     0.00000
  0.440000  12554.29945     0.00000
  0.480000  13100.21833     0.00000
  0.520000  13050.63151     0.00000
  0.560000  12989.35293     0.00000
  0.590000  14171.79618     0.00000
  0.640000  15294.47955     0.00000
