  0.310000     6.53070     0.00000
  0.360000     7.52563     0.00000
  0.400000     7.83867     0.00000
  0.440000     8.14730     0.00000
  0.480000     8.83143     0.00000
  0.520000     9.03932     0.00000
  0.560000     9.23981     0.00000
  0.590000     9.42370     0.00000
  0.640000     9.39748     0.00000
  0.310000  11931.34818     0.00000
  0.360000  13790.21581     0.00000
  0.400000  14268.74449     0.00000
  0.440000  13609.05187     0.00000
  0.480000  14135.84219     0.00000
  0.520000  14101.67913     0.00000
  0.560000  14217.43102     0.00000
  0.590000  13743.51715     0.00000
  0.640000  13920.25992     0.00000
