  0.310000     6.67153     0.00000
  0.360000     7.19620     0.00000
  0.400000     7.75045     0.00000
  0.440000     8.21537     0.00000
  0.480000     8.41764     0.00000
  0.520000     8.70605     0.00000
  0.560000     9.21275     0.00000
  0.590000     9.49849     0.00000
  0.640000    10.15373     0.00000
  0.310000  12420.42474     0.00000
  0.360000  12208.52095     0.00000
  0.400000  12238.63644     0.00000
  0.440000  12862.34298     0.00000
  0.480000  13257.92134     0.00000
  0.520000  13480.58317     0.00000
  0.560000  13924.00402     0.00000
  0.590000  13744.15080     0.00000
  0.640000  15027.40609     0.00000
