  0.310000     6.22151     0.00000
  0.360000     6.98209     0.00000
  0.400000     7.67078     0.00000
  0.440000     8.08166     0.00000
  0.480000     8.38033     0.00000
  0.520000     8.84926     0.00000
  0.560000     9.13680     0.00000
  0.590000     9.35067     0.00000
  0.640000    10.11164     0.00000
  0.310000  12162.34219     0.00000
  0.360000  12953.24532     0.00000
  0.400000  12997.80007     0.00000
  0.440000  13393.56194     0.00000
  0.480000  13432.79494     0.00000
  0.520000  14719.88880     0.00000
  0.560000  14999.04840     0.00000
  0.590000  14795.15572     0.00000
  0.640000  15485.71791     0.00000
