   0.31000    6.98831    0.00000
   0.36000    7.15056    0.00000
   0.40000    7.64495    0.00000
   0.44000    7.90727    0.00000
   0.48000    8.37190    0.00000
   0.52000    8.64801    0.00000
   0.56000    9.03368    0.00000
   0.59000    9.26147    0.00000
   0.64000    9.19074    0.00000
   0.31000 12974.84414    0.00000
   0.36000 12924.40306    0.00000
   0.40000 12492.08249    0.00000
   0.44000 12884.11541    0.00000
   0.48000 13212.85564    0.00000
   0.52000 13520.48889    0.00000
   0.56000 13688.51017    0.00000
   0.59000 13808.47536    0.00000
   0.64000 13987.81886    0.00000
