  0.310000     6.29544     0.00000
  0.360000     6.90124     0.00000
  0.400000     7.25784     0.00000
  0.440000     7.61470     0.00000
  0.480000     8.18467     0.00000
  0.520000     8.49064     0.00000
  0.560000     8.80505     0.00000
  0.590000     9.05786     0.00000
  0.640000     9.04474     0.00000
  0.310000  12733.62176     0.00000
  0.360000  13064.77976     0.00000
  0.400000  12385.19496     0.00000
  0.440000  12198.35491     0.00000
  0.480000  12617.08641     0.00000
  0.520000  11711.41154     0.00000
  0.560000  12244.21874     0.00000
  0.590000  13557.37897     0.00000
  0.640000  14479.15369     0.00000
