  0.310000     6.56408     0.00000
  0.360000     7.29045     0.00000
  0.400000     7.63591     0.00000
  0.440000     8.08807     0.00000
  0.480000     8.68758     0.00000
  0.520000     8.91652     0.00000
  0.560000     9.15375     0.00000
  0.590000     9.36649     0.00000
  0.640000    10.24703     0.00000
  0.310000  12349.95476     0.00000
  0.360000  12476.98669     0.00000
  0.400000  13315.32447     0.00000
  0.440000  12699.21325     0.00000
  0.480000  13916.05270     0.00000
  0.520000  15236.42031     0.00000
  0.560000  14526.13104     0.00000
  0.590000  12928.07787     0.00000
  0.640000  14259.72347     0.00000
