  0.310000     6.25038     0.00000
  0.360000     6.91597     0.00000
  0.400000     7.40947     0.00000
  0.440000     8.08716     0.00000
  0.480000     8.52512     0.00000
  0.520000     9.04483     0.00000
  0.560000     9.04490     0.00000
  0.590000     9.28042     0.00000
  0.640000     9.65211     0.00000
  0.310000  11786.01375     0.00000
  0.360000  12101.03210     0.00000
  0.400000  12652.54745     0.00000
  0.440000  12495.53130     0.00000
  0.480000  13523.75825     0.00000
  0.520000  15263.15212     0.00000
  0.560000  13317.74331     0.00000
  0.590000  13155.43676     0.00000
  0.640000  14254.72335     0.00000
