  0.310000     6.30445     0.00000
  0.360000     6.97974     0.00000
  0.400000     7.76208     0.00000
  0.440000     8.04911     0.00000
  0.480000     8.53839     0.00000
  0.520000     8.68719     0.00000
  0.560000     9.29237     0.00000
  0.590000     9.21861     0.00000
  0.640000     9.64423     0.00000
  0.310000  11439.63127     0.00000
  0.360000  12107.64603     0.00000
  0.400000  11828.35818     0.00000
  0.440000  12518.83882     0.00000
  0.480000  12717.82927     0.00000
  0.520000  12696.69685     0.00000
  0.560000  14137.35843     0.00000
  0.590000  13253.78279     0.00000
  0.640000  13810.66232     0.00000
