  0.310000     6.41573     0.00000
  0.360000     7.34686     0.00000
  0.400000     7.70818     0.00000
  0.440000     8.07318     0.00000
  0.480000     8.42900     0.00000
  0.520000     8.78027     0.00000
  0.560000     9.10803     0.00000
  0.590000     9.30453     0.00000
  0.640000     9.49441     0.00000
  0.310000  11280.11769     0.00000
  0.360000  11591.01979     0.00000
  0.400000  12126.27630     0.00000
  0.440000  13015.19559     0.00000
  0.480000  13545.01018     0.00000
  0.520000  14401.40331     0.00000
  0.560000  14201.77216     0.00000
  0.590000  14496.15642     0.00000
  0.640000  14073.69163     0.00000
