  0.310000     6.43890     0.00000
  0.360000     7.03657     0.00000
  0.400000     7.56901     0.00000
  0.440000     7.87542     0.00000
  0.480000     8.22600     0.00000
  0.520000     8.58127     0.00000
  0.560000     9.12024     0.00000
  0.590000     9.46273     0.00000
  0.640000    10.29308     0.00000
  0.310000  11737.14380     0.00000
  0.360000  12243.42879     0.00000
  0.400000  13105.37631     0.00000
  0.440000  12788.76402     0.00000
  0.480000  12866.04316     0.00000
  0.520000  13383.64459     0.00000
  0.560000  13607.90437     0.00000
  0.590000  14397.71794     0.00000
  0.640000  15664.72811     0.00000
