  0.310000     7.18971     0.00000
  0.360000     7.47397     0.00000
  0.400000     7.79668     0.00000
  0.440000     8.31216     0.00000
  0.480000     8.65593     0.00000
  0.520000     9.04495     0.00000
  0.560000     9.39586     0.00000
  0.590000     9.47543     0.00000
  0.640000     9.73372     0.00000
  0.310000  12715.63404     0.00000
  0.360000  12319.62194     0.00000
  0.400000  12895.20715     0.00000
  0.440000  13459.79730     0.00000
  0.480000  13671.30681     0.00000
  0.520000  15213.51327     0.00000
  0.560000  16313.29901     0.00000
  0.590000  14080.57546     0.00000
  0.640000  14373.60524     0.00000
