  0.310000     6.35744     0.00000
  0.360000     7.29028     0.00000
  0.400000     7.60389     0.00000
  0.440000     7.93129     0.00000
  0.480000     8.43912     0.00000
  0.520000     8.65030     0.00000
  0.560000     9.09729     0.00000
  0.590000     9.23115     0.00000
  0.640000     9.85387     0.00000
  0.310000  12338.94786     0.00000
  0.360000  11709.61166     0.00000
  0.400000  11988.36898     0.00000
  0.440000  12871.59264     0.00000
  0.480000  13253.91369     0.00000
  0.520000  13296.15146     0.00000
  0.560000  13974.86895     0.00000
  0.590000  14166.63672     0.00000
  0.640000  14803.89515     0.00000
