  0.310000     6.32888     0.00000
  0.360000     7.17434     0.00000
  0.400000     7.35374     0.00000
  0.440000     7.94169     0.00000
  0.480000     8.33530     0.00000
  0.520000     8.75871     0.00000
  0.560000     9.09601     0.00000
  0.590000     9.34902     0.00000
  0.640000     9.98640     0.00000
  0.310000  11963.58549     0.00000
  0.360000  12355.76728     0.00000
  0.400000  12225.76416     0.00000
  0.440000  13177.39087     0.00000
  0.480000  13604.81840     0.00000
  0.520000  14141.19114     0.00000
  0.560000  14968.93169     0.00000
  0.590000  14192.40317     0.00000
  0.640000  14309.77296     0.00000
