  0.310000     6.29759     0.00000
  0.360000     6.96138     0.00000
  0.400000     7.50723     0.00000
  0.440000     7.92424     0.00000
  0.480000     8.36937     0.00000
  0.520000     8.85066     0.00000
  0.560000     9.25342     0.00000
  0.590000     9.25262     0.00000
  0.640000     9.29980     0.00000
  0.310000  11560.08777     0.00000
  0.360000  11975.79820     0.00000
  0.400000  11518.25989     0.00000
  0.440000  12224.28308     0.00000
  0.480000  12697.69975     0.00000
  0.520000  13132.62440     0.00000
  0.560000  14759.97921     0.00000
  0.590000  13631.34226     0.00000
  0.640000  14385.83914     0.00000
