  0.310000     6.84279     0.00000
  0.360000     7.56026     0.00000
  0.400000     7.92388     0.00000
  0.440000     8.08303     0.00000
  0.480000     8.31154     0.00000
  0.520000     8.75610     0.00000
  0.560000     9.23620     0.00000
  0.590000     9.54970     0.00000
  0.640000     9.85982     0.00000
  0.310000  12818.11078     0.00000
  0.360000  14439.02319     0.00000
  0.400000  14415.12580     0.00000
  0.440000  13511.28035     0.00000
  0.480000  13199.98905     0.00000
  0.520000  13752.03108     0.00000
  0.560000  13679.53828     0.00000
  0.590000  14073.04172     0.00000
  0.640000  14187.20569     0.00000
