  0.310000     6.31396     0.00000
  0.360000     6.98819     0.00000
  0.400000     7.61920     0.00000
  0.440000     7.97453     0.00000
  0.480000     8.27663     0.00000
  0.520000     8.77350     0.00000
  0.560000     9.25703     0.00000
  0.590000     9.42323     0.00000
  0.640000     9.73731     0.00000
  0.310000  11732.03240     0.00000
  0.360000  12167.07375     0.00000
  0.400000  12750.57810     0.00000
  0.440000  12531.76331     0.00000
  0.480000  12985.60470     0.00000
  0.520000  13020.81363     0.00000
  0.560000  13057.51521     0.00000
  0.590000  12944.46213     0.00000
  0.640000  13977.68959     0.00000
