  0.310000     5.99439     0.00000
  0.360000     7.13784     0.00000
  0.400000     7.58346     0.00000
  0.440000     8.14095     0.00000
  0.480000     8.38859     0.00000
  0.520000     8.64457     0.00000
  0.560000     9.09132     0.00000
  0.590000     9.35745     0.00000
  0.640000     9.65825     0.00000
  0.310000  10543.99341     0.00000
  0.360000  11980.18825     0.00000
  0.400000  12755.34012     0.00000
  0.440000  13835.76870     0.00000
  0.480000  13039.98953     0.00000
  0.520000  12302.15153     0.00000
  0.560000  12196.77180     0.00000
  0.590000  13980.18371     0.00000
  0.640000  14146.36666     0.00000
