  0.310000     6.28289     0.00000
  0.360000     6.87170     0.00000
  0.400000     7.36428     0.00000
  0.440000     8.10356     0.00000
  0.480000     8.63487     0.00000
  0.520000     9.06662     0.00000
  0.560000     9.44535     0.00000
  0.590000     9.45296     0.00000
  0.640000     9.79453     0.00000
  0.310000  11668.50103     0.00000
  0.360000  12294.57288     0.00000
  0.400000  13195.46068     0.00000
  0.440000  12719.72343     0.00000
  0.480000  12825.67075     0.00000
  0.520000  14026.72332     0.00000
  0.560000  13601.89414     0.00000
  0.590000  13954.97834     0.00000
  0.640000  14836.99130     0.00000
