  0.310000     6.45960     0.00000
  0.360000     6.99129     0.00000
  0.400000     7.51565     0.00000
  0.440000     7.82930     0.00000
  0.480000     8.20234     0.00000
  0.520000     8.67305     0.00000
  0.560000     9.00119     0.00000
  0.590000     9.28537     0.00000
  0.640000     9.39765     0.00000
  0.310000  12237.38085     0.00000
  0.360000  12928.18350     0.00000
  0.400000  12811.85533     0.00000
  0.440000  13039.60894     0.00000
  0.480000  12673.74022     0.00000
  0.520000  12677.45856     0.00000
  0.560000  11983.86828     0.00000
  0.590000  13036.63841     0.00000
  0.640000  14309.62900     0.00000
