  0.310000     6.15827     0.00000
  0.360000     6.95934     0.00000
  0.400000     7.63426     0.00000
  0.440000     8.08967     0.00000
  0.480000     8.44688     0.00000
  0.520000     8.75454     0.00000
  0.560000     9.22067     0.00000
  0.590000     9.62795     0.00000
  0.640000    10.48320     0.00000
  0.310000  12236.28894     0.00000
  0.360000  12067.93160     0.00000
  0.400000  13199.28753     0.00000
  0.440000  13787.83343     0.00000
  0.480000  14089.65046     0.00000
  0.520000  15029.06330     0.00000
  0.560000  14462.90388     0.00000
  0.590000  14717.09659     0.00000
  0.640000  15389.37009     0.00000
