  0.310000     6.01524     0.00000
  0.360000     6.80223     0.00000
  0.400000     7.43965     0.00000
  0.440000     7.93648     0.00000
  0.480000     8.26600     0.00000
  0.520000     8.65761     0.00000
  0.560000     9.00492     0.00000
  0.590000     9.37031     0.00000
  0.640000     9.70185     0.00000
  0.310000  11564.57838     0.00000
  0.360000  11120.97797     0.00000
  0.400000  12195.92513     0.00000
  0.440000  12863.86876     0.00000
  0.480000  12823.26992     0.00000
  0.520000  13412.72021     0.00000
  0.560000  13005.53997     0.00000
  0.590000  15366.27614     0.00000
  0.640000  15170.39225     0.00000
