  0.310000     6.82270     0.00000
  0.360000     7.13989     0.00000
  0.400000     7.67227     0.00000
  0.440000     8.02542     0.00000
  0.480000     8.49717     0.00000
  0.520000     8.81504     0.00000
  0.560000     8.93513     0.00000
  0.590000     9.01604     0.00000
  0.640000     9.51172     0.00000
  0.310000  13062.72162     0.00000
  0.360000  12608.19107     0.00000
  0.400000  13386.97238     0.00000
  0.440000  13309.96475     0.00000
  0.480000  13503.84652     0.00000
  0.520000  14790.66027     0.00000
  0.560000  13617.76445     0.00000
  0.590000  13334.65911     0.00000
  0.640000  14742.83441     0.00000
