  0.310000     6.65796     0.00000
  0.360000     7.45406     0.00000
  0.400000     7.68169     0.00000
  0.440000     8.00827     0.00000
  0.480000     8.53585     0.00000
  0.520000     8.99615     0.00000
  0.560000     9.18792     0.00000
  0.590000     9.46876     0.00000
  0.640000    10.37450     0.00000
  0.310000  12694.34712     0.00000
  0.360000  13755.65277     0.00000
  0.400000  13084.79672     0.00000
  0.440000  12565.41633     0.00000
  0.480000  13308.22242     0.00000
  0.520000  13066.79119     0.00000
  0.560000  13614.98732     0.00000
  0.590000  13195.15937     0.00000
  0.640000  15150.08017     0.00000
