  0.310000     6.60961     0.00000
  0.360000     7.16658     0.00000
  0.400000     7.51060     0.00000
  0.440000     7.96705     0.00000
  0.480000     8.26012     0.00000
  0.520000     8.72512     0.00000
  0.560000     9.11002     0.00000
  0.590000     9.48483     0.00000
  0.640000    10.51616     0.00000
  0.310000  11179.66828     0.00000
  0.360000  12588.73749     0.00000
  0.400000  12238.86670     0.00000
  0.440000  12809.32681     0.00000
  0.480000  12766.04373     0.00000
  0.520000  12806.75305     0.00000
  0.560000  14287.19314     0.00000
  0.590000  14865.54528     0.00000
  0.640000  16032.67272     0.00000
