  0.310000     6.77908     0.00000
  0.360000     7.30809     0.00000
  0.400000     7.37294     0.00000
  0.440000     7.95574     0.00000
  0.480000     8.29924     0.00000
  0.520000     8.79785     0.00000
  0.560000     9.14167     0.00000
  0.590000     9.35285     0.00000
  0.640000     9.78569     0.00000
  0.310000  12644.49142     0.00000
  0.360000  12093.70211     0.00000
  0.400000  12137.43956     0.00000
  0.440000  12851.69610     0.00000
  0.480000  13037.03790     0.00000
  0.520000  13735.68204     0.00000
  0.560000  14517.68296     0.00000
  0.590000  13877.02470     0.00000
  0.640000  14230.02334     0.00000
