  0.310000     6.68333     0.00000
  0.360000     7.28157     0.00000
  0.400000     7.44733     0.00000
  0.440000     7.99632     0.00000
  0.480000     8.47017     0.00000
  0.520000     8.96786     0.00000
  0.560000     9.33747     0.00000
  0.590000     9.56273     0.00000
  0.640000     9.73330     0.00000
  0.310000  11943.22349     0.00000
  0.360000  12830.82296     0.00000
  0.400000  12665.30144     0.00000
  0.440000  12926.24524     0.00000
  0.480000  13136.07425     0.00000
  0.520000  13199.93746     0.00000
  0.560000  15552.61178     0.00000
  0.590000  15192.07187     0.00000
  0.640000  15221.81475     0.00000
