  0.310000     6.77864     0.00000
  0.360000     7.41491     0.00000
  0.400000     7.63941     0.00000
  0.440000     7.97087     0.00000
  0.480000     8.27307     0.00000
  0.520000     8.77511     0.00000
  0.560000     9.10558     0.00000
  0.590000     9.30547     0.00000
  0.640000     9.48328     0.00000
  0.310000  13060.19088     0.00000
  0.360000  13422.16778     0.00000
  0.400000  13435.88402     0.00000
  0.440000  13485.71738     0.00000
  0.480000  13297.44221     0.00000
  0.520000  14579.87803     0.00000
  0.560000  14553.08129     0.00000
  0.590000  13871.90632     0.00000
  0.640000  14623.36010     0.00000
