  0.310000     6.82180     0.00000
  0.360000     7.04396     0.00000
  0.400000     7.49276     0.00000
  0.440000     7.89045     0.00000
  0.480000     8.39208     0.00000
  0.520000     8.73946     0.00000
  0.560000     9.03437     0.00000
  0.590000     9.31165     0.00000
  0.640000     9.73432     0.00000
  0.310000  13047.52180     0.00000
  0.360000  12455.91516     0.00000
  0.400000  11909.48170     0.00000
  0.440000  12241.27056     0.00000
  0.480000  12722.92315     0.00000
  0.520000  13418.71678     0.00000
  0.560000  12965.80331     0.00000
  0.590000  14444.08003     0.00000
  0.640000  14864.10955     0.00000
