  0.310000     6.22192     0.00000
  0.360000     6.86764     0.00000
  0.400000     7.17034     0.00000
  0.440000     7.78678     0.00000
  0.480000     8.06482     0.00000
  0.520000     8.52571     0.00000
  0.560000     8.86958     0.00000
  0.590000     9.30054     0.00000
  0.640000     9.86336     0.00000
  0.310000  11664.25772     0.00000
  0.360000  12264.94347     0.00000
  0.400000  12779.70352     0.00000
  0.440000  13049.37815     0.00000
  0.480000  13014.04080     0.00000
  0.520000  11959.45488     0.00000
  0.560000  12880.11381     0.00000
  0.590000  14365.85112     0.00000
  0.640000  15712.12047     0.00000
