  0.310000     6.22932     0.00000
  0.360000     6.87686     0.00000
  0.400000     7.18331     0.00000
  0.440000     7.75247     0.00000
  0.480000     8.10460     0.00000
  0.520000     8.52914     0.00000
  0.560000     9.00243     0.00000
  0.590000     9.28047     0.00000
  0.640000     9.36356     0.00000
  0.310000  12042.55263     0.00000
  0.360000  11355.98700     0.00000
  0.400000  11262.61876     0.00000
  0.440000  12380.44823     0.00000
  0.480000  12773.77915     0.00000
  0.520000  13825.82928     0.00000
  0.560000  13808.74490     0.00000
  0.590000  14428.22442     0.00000
  0.640000  15643.33563     0.00000
