  0.310000     6.72828     0.00000
  0.360000     7.21298     0.00000
  0.400000     7.73698     0.00000
  0.440000     8.14630     0.00000
  0.480000     8.48863     0.00000
  0.520000     8.87938     0.00000
  0.560000     9.16781     0.00000
  0.590000     9.34994     0.00000
  0.640000     9.50766     0.00000
  0.310000  12146.60813     0.00000
  0.360000  13167.13828     0.00000
  0.400000  13770.03023     0.00000
  0.440000  13589.31727     0.00000
  0.480000  13475.47967     0.00000
  0.520000  13671.09752     0.00000
  0.560000  15026.66461     0.00000
  0.590000  14656.76428     0.00000
  0.640000  14634.36743     0.00000
