  0.310000     6.63279     0.00000
  0.360000     7.29449     0.00000
  0.400000     7.49083     0.00000
  0.440000     7.97130     0.00000
  0.480000     8.42236     0.00000
  0.520000     8.54913     0.00000
  0.560000     8.89497     0.00000
  0.590000     9.02057     0.00000
  0.640000     9.36078     0.00000
  0.310000  12147.20670     0.00000
  0.360000  11650.09391     0.00000
  0.400000  11402.04261     0.00000
  0.440000  12770.94163     0.00000
  0.480000  12943.43791     0.00000
  0.520000  12067.94169     0.00000
  0.560000  12334.45225     0.00000
  0.590000  12421.13841     0.00000
  0.640000  13975.92341     0.00000
