  0.310000     6.34375     0.00000
  0.360000     7.00154     0.00000
  0.400000     7.47339     0.00000
  0.440000     7.92801     0.00000
  0.480000     8.33809     0.00000
  0.520000     9.09879     0.00000
  0.560000     9.54244     0.00000
  0.590000     9.92785     0.00000
  0.640000     9.95203     0.00000
  0.310000  11330.03521     0.00000
  0.360000  12309.28263     0.00000
  0.400000  12043.61819     0.00000
  0.440000  12565.82521     0.00000
  0.480000  13135.95955     0.00000
  0.520000  14255.39536     0.00000
  0.560000  14741.44382     0.00000
  0.590000  15213.89363     0.00000
  0.640000  13920.09246     0.00000
