  0.310000     6.50727     0.00000
  0.360000     6.93542     0.00000
  0.400000     7.59817     0.00000
  0.440000     8.02056     0.00000
  0.480000     8.42219     0.00000
  0.520000     8.78397     0.00000
  0.560000     9.06277     0.00000
  0.590000     9.09778     0.00000
  0.640000     9.20307     0.00000
  0.310000  12038.64860     0.00000
  0.360000  12465.80937     0.00000
  0.400000  12666.17395     0.00000
  0.440000  12962.20936     0.00000
  0.480000  13062.81329     0.00000
  0.520000  14271.31353     0.00000
  0.560000  13332.08223     0.00000
  0.590000  12695.88121     0.00000
  0.640000  12916.00816     0.00000
