  0.310000     6.70131     0.00000
  0.360000     7.10384     0.00000
  0.400000     7.59108     0.00000
  0.440000     7.95485     0.00000
  0.480000     8.30905     0.00000
  0.520000     8.71350     0.00000
  0.560000     9.16598     0.00000
  0.590000     9.56777     0.00000
  0.640000     9.87541     0.00000
  0.310000  12055.70131     0.00000
  0.360000  11683.13045     0.00000
  0.400000  12409.26420     0.00000
  0.440000  12420.15850     0.00000
  0.480000  12830.81959     0.00000
  0.520000  13814.32827     0.00000
  0.560000  15168.99669     0.00000
  0.590000  15243.39650     0.00000
  0.640000  15074.08072     0.00000
